timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651814115178,2057,Get all child groups,200,OK,Group Management (load) 1-88,text,true,,1067,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,2057,0,0
1651814116834,404,Get all groups,200,OK,Group Management (load) 1-96,text,true,,7033,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,404,0,0
1651814116095,1160,Get all groups of user,200,OK,Group Management (load) 1-98,text,true,,696,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1160,0,0
1651814116040,1220,Add user to group,200,OK,Group Management (load) 1-87,text,true,,698,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1220,0,0
1651814116507,759,Get all child groups,200,OK,Group Management (load) 1-75,text,true,,1066,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,759,0,0
1651814115977,1293,Get all users of group,200,OK,Group Management (load) 1-83,text,true,,2261,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1293,0,0
1651814116463,826,Add user to group,200,OK,Group Management (load) 1-59,text,true,,697,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,826,0,0
1651814116553,752,Find group,200,OK,Group Management (load) 1-68,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,752,0,76
1651814115657,1702,Get all child groups,200,OK,Group Management (load) 1-54,text,true,,1067,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1702,0,0
1651814116155,1228,Add user to group,200,OK,Group Management (load) 1-64,text,true,,698,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1228,0,0
1651814115825,1573,Get all groups,200,OK,Group Management (load) 1-51,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1573,0,0
1651814116374,1054,Get all groups,200,OK,Group Management (load) 1-94,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1054,0,0
1651814116360,1084,Find group,200,OK,Group Management (load) 1-74,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1084,0,83
1651814116592,872,Get all child groups,200,OK,Group Management (load) 1-57,text,true,,1066,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,872,0,0
1651814116334,1132,Get all groups,200,OK,Group Management (load) 1-58,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1132,0,0
1651814116738,738,Add user to group,200,OK,Group Management (load) 1-67,text,true,,697,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,738,0,0
1651814116243,1237,Add user to group,200,OK,Group Management (load) 1-80,text,true,,698,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1237,0,0
1651814117221,267,Get all groups,200,OK,Group Management (load) 1-70,text,true,,7033,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,267,0,0
1651814116938,561,Add user to group,200,OK,Group Management (load) 1-71,text,true,,697,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,561,0,0
1651814116913,600,Get all groups of user,200,OK,Group Management (load) 1-81,text,true,,695,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,600,0,0
1651814116060,1461,Find group,200,OK,Group Management (load) 1-89,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1461,0,82
1651814116676,853,Get all groups,200,OK,Group Management (load) 1-56,text,true,,7033,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,853,0,0
1651814117228,313,Get all child groups,200,OK,Group Management (load) 1-101,text,true,,1066,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,313,0,0
1651814115926,1619,Get all groups,200,OK,Group Management (load) 1-65,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1619,0,0
1651814116826,734,Get all groups,200,OK,Group Management (load) 1-66,text,true,,7033,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,734,0,0
1651814116899,667,Get all child groups,200,OK,Group Management (load) 1-100,text,true,,1066,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,667,0,0
1651814117266,316,Get all users of group,200,OK,Group Management (load) 1-75,text,true,,2260,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,316,0,0
1651814115981,1611,Get all groups of user,200,OK,Group Management (load) 1-84,text,true,,696,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1611,0,0
1651814116416,1186,Get all groups,200,OK,Group Management (load) 1-90,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1186,0,0
1651814116373,1239,Get all groups,200,OK,Group Management (load) 1-76,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1239,0,0
1651814116405,1266,Find group,200,OK,Group Management (load) 1-85,text,true,,871,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1266,0,94
1651814117146,528,Get all users of group,200,OK,Group Management (load) 1-104,text,true,,2260,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,528,0,0
1651814117149,525,Get all users of group,200,OK,Group Management (load) 1-60,text,true,,2260,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,525,0,0
1651814117467,218,Get all groups of user,200,OK,Group Management (load) 1-58,text,true,,695,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,218,0,0
1651814116943,761,Get all child groups,200,OK,Group Management (load) 1-73,text,true,,1066,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,761,0,0
1651814116616,1095,Get all groups,200,OK,Group Management (load) 1-102,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1095,0,0
1651814117076,635,Get all groups of user,200,OK,Group Management (load) 1-92,text,true,,695,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,635,0,0
1651814116767,963,Find group,200,OK,Group Management (load) 1-99,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,963,0,61
1651814116713,1030,Get all groups,200,OK,Group Management (load) 1-61,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1030,0,0
1651814115700,2108,Get all child groups,200,OK,Group Management (load) 1-63,text,true,,1067,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,2108,0,0
1651814115532,2278,Get all users of group,200,OK,Group Management (load) 1-82,text,true,,2261,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,2278,0,0
1651814115462,2377,Add user to group,200,OK,Group Management (load) 1-72,text,true,,698,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,2377,0,0
1651814116636,1216,Get all users of group,200,OK,Group Management (load) 1-106,text,true,,2261,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1216,0,0
1651814117239,626,Get all groups of user,200,OK,Group Management (load) 1-96,text,true,,695,323,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,626,0,0
1651814116369,1545,Get all users of group,200,OK,Group Management (load) 1-97,text,true,,2261,365,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1545,0,0
1651814115640,2333,Get all users of group,200,OK,Group Management (load) 1-77,text,true,,2261,365,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,2333,0,0
1651814116430,1559,Find group,200,OK,Group Management (load) 1-86,text,true,,871,297,55,55,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1559,0,90
1651814116778,1221,Get all child groups,200,OK,Group Management (load) 1-78,text,true,,1067,361,55,55,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1221,0,0
1651814117025,978,Get all groups,200,OK,Group Management (load) 1-103,text,true,,7033,281,55,55,https://custos.scigap.org/group-management/v1.0.0/groups,978,0,0
1651814117481,527,Get all child groups,200,OK,Group Management (load) 1-80,text,true,,1066,361,55,55,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,527,0,0
1651814117592,426,Add user to group,200,OK,Group Management (load) 1-84,text,true,,697,465,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,426,0,0
1651814117546,547,Get all groups of user,200,OK,Group Management (load) 1-65,text,true,,695,323,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,547,0,0
1651814117499,608,Get all child groups,200,OK,Group Management (load) 1-71,text,true,,1066,361,55,55,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,608,0,0
1651814117235,892,Get all users of group,200,OK,Group Management (load) 1-88,text,true,,2260,365,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,892,0,0
1651814117383,752,Get all child groups,200,OK,Group Management (load) 1-64,text,true,,1066,361,55,55,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,752,0,0
1651814117256,929,Add user to group,200,OK,Group Management (load) 1-98,text,true,,697,465,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,929,0,0
1651814116749,1436,Get all groups of user,200,OK,Group Management (load) 1-62,text,true,,696,323,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1436,0,0
1651814117360,853,Get all users of group,200,OK,Group Management (load) 1-54,text,true,,2260,365,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,853,0,0
1651814117566,651,Get all users of group,200,OK,Group Management (load) 1-100,text,true,,2260,365,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,651,0,0
1651814117014,1236,Get all groups,200,OK,Group Management (load) 1-69,text,true,,7034,281,55,55,https://custos.scigap.org/group-management/v1.0.0/groups,1236,0,0
1651814117676,577,Find group,200,OK,Group Management (load) 1-104,text,true,,870,297,55,55,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,577,0,86
1651814117428,842,Get all groups of user,200,OK,Group Management (load) 1-94,text,true,,695,323,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,842,0,0
1651814116908,1370,Get all groups,200,OK,Group Management (load) 1-91,text,true,,7034,281,55,55,https://custos.scigap.org/group-management/v1.0.0/groups,1370,0,0
1651814116221,2057,Get all users of group,200,OK,Group Management (load) 1-53,text,true,,2261,365,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,2057,0,0
1651814117444,872,Get all groups,200,OK,Group Management (load) 1-74,text,true,,7033,281,55,55,https://custos.scigap.org/group-management/v1.0.0/groups,872,0,0
1651814115282,3034,Add user to group,200,OK,Group Management (load) 1-52,text,true,,698,465,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,3034,0,0
1651814117530,797,Get all groups of user,200,OK,Group Management (load) 1-56,text,true,,695,323,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,797,0,0
1651814118094,245,Add user to group,200,OK,Group Management (load) 1-65,text,true,,697,465,55,55,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,245,0,0
1651814117839,500,Get all child groups,200,OK,Group Management (load) 1-72,text,true,,1066,361,55,55,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,500,0,0
1651814117083,1298,Get all groups,200,OK,Group Management (load) 1-105,text,true,,7034,281,55,55,https://custos.scigap.org/group-management/v1.0.0/groups,1298,0,0
1651814117289,1092,Get all child groups,200,OK,Group Management (load) 1-59,text,true,,1067,361,55,55,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1092,0,0
1651814117808,587,Get all users of group,200,OK,Group Management (load) 1-63,text,true,,2260,365,54,54,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,587,0,0
1651814117711,691,Get all groups of user,200,OK,Group Management (load) 1-102,text,true,,695,323,54,54,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,691,0,0
1651814116952,1477,Get all child groups,200,OK,Group Management (load) 1-93,text,true,,1067,361,54,54,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1477,0,0
1651814117306,1127,Get all groups,200,OK,Group Management (load) 1-68,text,true,,7034,281,54,54,https://custos.scigap.org/group-management/v1.0.0/groups,1127,0,0
1651814117612,824,Get all groups of user,200,OK,Group Management (load) 1-76,text,true,,695,323,54,54,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,824,0,0
